timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:28.776000,26,5,27,3,28,1,28,0,28,-1,27,-2,26,-5,25,-7,25,-9,26,-10,26,-11,27,-10,26,-9,25,-7,23,-5,20,-4,16,-4,12,-4,9,-6,7,-7,5,-9,4,-11,3,-12,3,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,5,8,4,11,3,14,2,16,-1,17,-3,17,-4,16,-5,14,-5,11,-4,8,-1,5,3,3,9,2,14,2
2025-05-21 14:17:28.786000,-7,-24,-9,-24,-11,-24,-12,-24,-13,-23,-13,-21,-14,-20,-15,-18,-17,-17,-18,-17,-19,-18,-20,-18,-19,-18,-16,-18,-15,-17,-12,-15,-10,-13,-9,-10,-8,-6,-9,-3,-9,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,2,-6,5,-8,8,-9,10,-9,12,-8,14,-6,15,-4,15,-2,13,-1,11,0,8,0,4,-2,1,-5,-2,-9,-3,-13
2025-05-21 14:17:28.796000,5,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-26,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-20,-5,-17,-5,-13,-6,-10,-8,-7,-10,-5,-11,-4,-13,-3,-14,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,16,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:28.806000,5,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-26,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-20,-5,-17,-5,-13,-6,-10,-8,-7,-10,-5,-11,-4,-13,-3,-14,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,16,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:28.816000,5,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-26,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-20,-5,-17,-5,-13,-6,-10,-8,-7,-10,-5,-11,-4,-13,-3,-14,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-5,12,-4,15,-2,16,0,17,3,17,5,16,6,13,7,10,6,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:17:28.826000,6,26,9,26,11,26,12,25,13,24,14,22,15,20,17,19,19,18,20,18,21,18,21,19,20,19,18,19,15,18,12,15,10,12,9,9,9,6,9,3,10,0,11,-2,11,-3,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-16,7,-18,5,-17,3,-16,1,-13,0,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:17:28.836000,-27,-5,-28,-3,-29,-1,-29,1,-28,2,-27,3,-26,6,-25,8,-25,11,-25,12,-26,13,-26,13,-26,11,-25,9,-23,7,-20,6,-16,5,-12,5,-9,6,-6,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-12,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-4,-4,-9,-3,-15,-3
2025-05-21 14:17:28.846000,10,24,13,24,14,24,16,23,16,22,17,20,18,18,19,16,21,15,22,14,23,15,23,15,22,16,20,16,17,15,14,13,12,11,10,8,9,4,9,1,10,-1,10,-3,11,-5,12,-5,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,7,-5,9,-8,10,-10,11,-13,10,-15,9,-16,7,-16,5,-15,3,-13,2,-9,1,-6,2,-1,5,2,8,5,13
2025-05-21 14:17:28.856000,-21,16,-20,19,-20,21,-19,22,-17,22,-15,22,-13,23,-11,24,-9,25,-8,26,-8,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-2,10,1,9,4,9,6,9,7,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-5,-12,-4,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:28.866000,-21,16,-20,19,-20,21,-19,22,-17,22,-15,22,-13,23,-11,24,-9,25,-8,26,-8,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-2,10,1,9,4,9,6,9,7,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-5,-12,-4,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:28.876000,-21,16,-20,19,-20,21,-19,22,-17,22,-15,22,-13,23,-11,24,-9,25,-8,26,-8,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-2,10,1,9,4,9,6,9,7,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-5,-12,-4,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:28.886000,-21,16,-20,19,-20,21,-19,22,-17,22,-15,22,-13,23,-11,24,-9,25,-8,26,-8,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-2,10,1,9,4,9,6,9,7,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-5,-12,-4,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:28.896000,-21,16,-20,19,-20,21,-19,22,-17,22,-15,22,-13,23,-11,24,-9,25,-8,26,-8,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-2,10,1,9,4,9,6,9,7,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-5,-12,-4,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:28.906000,9,24,12,24,14,24,15,24,16,22,17,20,18,18,19,16,21,16,22,16,23,16,23,16,22,16,21,16,18,15,15,13,12,11,11,8,10,4,9,1,10,-2,10,-4,11,-5,12,-6,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-6,8,-9,9,-12,9,-14,9,-16,7,-17,6,-17,3,-16,1,-13,0,-10,0,-6,1,-2,4,2,8,4,13
2025-05-21 14:17:28.916000,9,24,12,24,14,24,15,24,16,22,17,20,18,18,19,16,21,16,22,16,23,16,23,16,22,16,21,16,18,15,15,13,12,11,11,8,10,4,9,1,10,-2,10,-4,11,-5,12,-6,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-6,8,-9,9,-12,9,-14,9,-16,7,-17,6,-17,3,-16,1,-13,0,-10,0,-6,1,-2,4,2,8,4,13
2025-05-21 14:17:28.926000,-20,18,-18,21,-18,22,-17,23,-15,23,-14,23,-11,23,-10,24,-8,26,-6,27,-5,28,-6,28,-7,27,-8,25,-9,22,-8,19,-6,16,-4,13,-1,11,1,9,4,9,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-10,-14,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:17:28.936000,-20,18,-18,21,-18,22,-17,23,-15,23,-14,23,-11,23,-10,24,-8,26,-6,27,-5,28,-6,28,-7,27,-8,25,-9,22,-8,19,-6,16,-4,13,-1,11,1,9,4,9,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-10,-14,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:17:28.946000,-20,18,-18,21,-18,22,-17,23,-15,23,-14,23,-11,23,-10,24,-8,26,-6,27,-5,28,-6,28,-7,27,-8,25,-9,22,-8,19,-6,16,-4,13,-1,11,1,9,4,9,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-10,-14,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:17:28.956000,-20,18,-18,21,-18,22,-17,23,-15,23,-14,23,-11,23,-10,24,-8,26,-6,27,-5,28,-6,28,-7,27,-8,25,-9,22,-8,19,-6,16,-4,13,-1,11,1,9,4,9,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-11,-13,-13,-12,-14,-10,-14,-7,-12,-6,-8,-5,-4,-5,1,-8,6,-11,10
2025-05-21 14:17:28.966000,19,17,22,16,23,15,24,14,24,13,24,11,24,8,25,6,26,4,27,3,28,3,28,3,27,4,25,6,22,6,19,6,15,4,12,2,10,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-5,14,-8,14,-11,14,-13,13,-13,11,-13,9,-11,6,-8,5,-4,4,1,5,6,6,10,9
2025-05-21 14:17:28.976000,19,17,22,16,23,15,24,14,24,13,24,11,24,8,25,6,26,4,27,3,28,3,28,3,27,4,25,6,22,6,19,6,15,4,12,2,10,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-5,14,-8,14,-11,14,-13,13,-13,11,-13,9,-11,6,-8,5,-4,4,1,5,6,6,10,9
2025-05-21 14:17:28.986000,19,17,22,16,23,15,24,14,24,13,24,11,24,8,25,6,26,4,27,3,28,3,28,3,27,4,25,6,22,6,19,6,15,4,12,2,10,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-5,14,-8,14,-11,14,-13,13,-13,11,-13,9,-11,6,-8,5,-4,4,1,5,6,6,10,9
2025-05-21 14:17:28.996000,-6,-27,-9,-27,-10,-27,-12,-27,-13,-26,-14,-24,-15,-23,-17,-21,-19,-20,-20,-20,-22,-20,-21,-21,-20,-21,-18,-21,-15,-20,-13,-17,-11,-14,-9,-10,-9,-7,-10,-4,-11,-2,-12,0,-13,2,-14,2,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-9,14,-8,16,-7,17,-4,17,-2,15,-1,12,0,9,0,5,-2,1,-5,-2,-10,-4,-15
2025-05-21 14:17:29.006000,-6,-27,-9,-27,-10,-27,-12,-27,-13,-26,-14,-24,-15,-23,-17,-21,-19,-20,-20,-20,-22,-20,-21,-21,-20,-21,-18,-21,-15,-20,-13,-17,-11,-14,-9,-10,-9,-7,-10,-4,-11,-2,-12,0,-13,2,-14,2,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,9,-10,12,-9,14,-8,16,-7,17,-4,17,-2,15,-1,12,0,9,0,5,-2,1,-5,-2,-10,-4,-15
2025-05-21 14:17:29.016000,26,6,27,4,28,3,29,2,28,1,27,-1,26,-3,25,-5,25,-8,26,-9,26,-10,27,-10,27,-8,25,-6,23,-4,20,-3,16,-3,12,-4,10,-5,7,-7,5,-9,4,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,11,3,14,1,16,-1,17,-3,17,-5,16,-6,14,-5,11,-4,8,-1,5,3,3,9,3,14,3
2025-05-21 14:17:29.026000,26,6,27,4,28,3,29,2,28,1,27,-1,26,-3,25,-5,25,-8,26,-9,26,-10,27,-10,27,-8,25,-6,23,-4,20,-3,16,-3,12,-4,10,-5,7,-7,5,-9,4,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,11,3,14,1,16,-1,17,-3,17,-5,16,-6,14,-5,11,-4,8,-1,5,3,3,9,3,14,3
2025-05-21 14:17:29.036000,26,6,27,4,28,3,29,2,28,1,27,-1,26,-3,25,-5,25,-8,26,-9,26,-10,27,-10,27,-8,25,-6,23,-4,20,-3,16,-3,12,-4,10,-5,7,-7,5,-9,4,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,11,3,14,1,16,-1,17,-3,17,-5,16,-6,14,-5,11,-4,8,-1,5,3,3,9,3,-8,-13
2025-05-21 14:17:29.046000,-15,-23,-17,-22,-19,-22,-20,-21,-21,-20,-21,-18,-22,-16,-23,-13,-25,-12,-26,-11,-27,-11,-27,-12,-26,-13,-24,-13,-21,-13,-18,-12,-14,-9,-12,-6,-11,-3,-10,-1,-10,2,-11,5,-11,6,-12,7,-12,7,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,2,-11,5,-12,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,12,-4,8,-3,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:17:29.056000,-15,-23,-17,-22,-19,-22,-20,-21,-21,-20,-21,-18,-22,-16,-23,-13,-25,-12,-26,-11,-27,-11,-27,-12,-26,-13,-24,-13,-21,-13,-18,-12,-14,-9,-12,-6,-11,-3,-10,-1,-10,2,-11,5,-11,6,-12,7,-12,7,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,2,-11,5,-12,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,12,-4,8,-3,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:17:29.076000,-15,-23,-17,-22,-19,-22,-20,-21,-21,-20,-21,-18,-22,-16,-23,-13,-25,-12,-26,-11,-27,-11,-27,-12,-26,-13,-24,-13,-21,-13,-18,-12,-14,-9,-12,-6,-11,-3,-10,-1,-10,2,-11,5,-11,6,-12,7,-12,7,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,2,-11,5,-12,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,12,-4,8,-3,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:17:29.086000,-15,-23,-17,-22,-19,-22,-20,-21,-21,-20,-21,-18,-22,-16,-23,-13,-25,-12,-26,-11,-27,-11,-27,-12,-26,-13,-24,-13,-21,-13,-18,-12,-14,-9,-12,-6,-11,-3,-10,-1,-10,2,-11,5,-11,6,-12,7,-12,7,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,2,-11,5,-12,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,12,-4,8,-3,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:17:29.096000,5,-30,2,-31,0,-32,-2,-32,-3,-31,-5,-30,-7,-29,-9,-29,-12,-29,-14,-29,-15,-29,-15,-30,-13,-30,-11,-29,-9,-26,-7,-23,-6,-19,-7,-15,-8,-11,-9,-8,-10,-5,-12,-3,-14,-2,-16,-2,-17,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,6,-6,9,-6,13,-6,16,-4,18,-2,20,1,20,3,18,5,16,6,13,6,9,4,6,0,3,-4,2,-10,3,-16
2025-05-21 14:17:29.106000,5,-30,2,-31,0,-32,-2,-32,-3,-31,-5,-30,-7,-29,-9,-29,-12,-29,-14,-29,-15,-29,-15,-30,-13,-30,-11,-29,-9,-26,-7,-23,-6,-19,-7,-15,-8,-11,-9,-8,-10,-5,-12,-3,-14,-2,-16,-2,-17,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,6,-6,9,-6,13,-6,16,-4,18,-2,20,1,20,3,18,5,16,6,13,6,9,4,6,0,3,-4,2,-10,3,-16
2025-05-21 14:17:29.116000,5,-30,2,-31,0,-32,-2,-32,-3,-31,-5,-30,-7,-29,-9,-29,-12,-29,-14,-29,-15,-29,-15,-30,-13,-30,-11,-29,-9,-26,-7,-23,-6,-19,-7,-15,-8,-11,-9,-8,-10,-5,-12,-3,-14,-2,-16,-2,-17,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,6,-6,9,-6,13,-6,16,-4,18,-2,20,1,20,3,18,5,16,6,13,6,9,4,6,0,3,-4,2,-10,3,-16
2025-05-21 14:17:29.146000,5,-30,2,-31,0,-32,-2,-32,-3,-31,-5,-30,-7,-29,-9,-29,-12,-29,-14,-29,-15,-29,-15,-30,-13,-30,-11,-29,-9,-26,-7,-23,-6,-19,-7,-15,-8,-11,-9,-8,-10,-5,-12,-3,-14,-2,-16,-2,-17,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,6,-6,9,-6,13,-6,16,-4,18,-2,20,1,20,3,18,5,16,6,13,6,9,4,6,0,3,-4,2,-10,3,-16
2025-05-21 14:17:29.156000,5,-30,2,-31,0,-32,-2,-32,-3,-31,-5,-30,-7,-29,-9,-29,-12,-29,-14,-29,-15,-29,-15,-30,-13,-30,-11,-29,-9,-26,-7,-23,-6,-19,-7,-15,-8,-11,-9,-8,-10,-5,-12,-3,-14,-2,-16,-2,-17,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,6,-6,9,-6,13,-6,16,-4,18,-2,20,1,20,3,18,5,16,6,13,6,9,4,6,0,3,-4,2,-10,3,-16
2025-05-21 14:17:29.167000,-8,26,-6,27,-4,28,-3,28,-1,27,1,26,3,26,4,25,6,25,8,26,9,27,9,27,7,27,5,26,3,23,2,20,3,16,3,13,4,10,6,7,8,5,10,3,11,3,13,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-18,0,-18,-3,-18,-5,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:17:29.176000,-8,26,-6,27,-4,28,-3,28,-1,27,1,26,3,26,4,25,6,25,8,26,9,27,9,27,7,27,5,26,3,23,2,20,3,16,3,13,4,10,6,7,8,5,10,3,11,3,13,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-18,0,-18,-3,-18,-5,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:17:29.186000,-8,26,-6,27,-4,28,-3,28,-1,27,1,26,3,26,4,25,6,25,8,26,9,27,9,27,7,27,5,26,3,23,2,20,3,16,3,13,4,10,6,7,8,5,10,3,11,3,13,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-18,0,-18,-3,-18,-5,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:17:29.196000,-8,26,-6,27,-4,28,-3,28,-1,27,1,26,3,26,4,25,6,25,8,26,9,27,9,27,7,27,5,26,3,23,2,20,3,16,3,13,4,10,6,7,8,5,10,3,11,3,13,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-18,0,-18,-3,-18,-5,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:17:29.206000,-8,26,-6,27,-4,28,-3,28,-1,27,1,26,3,26,4,25,6,25,8,26,9,27,9,27,7,27,5,26,3,23,2,20,3,16,3,13,4,10,6,7,8,5,10,3,11,3,13,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-18,0,-18,-3,-18,-5,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:17:29.216000,-6,-30,-9,-31,-11,-31,-13,-30,-14,-29,-15,-27,-17,-25,-18,-24,-21,-23,-23,-23,-24,-23,-24,-23,-23,-24,-20,-24,-17,-22,-14,-19,-12,-16,-11,-12,-11,-8,-11,-4,-12,-1,-13,1,-14,2,-15,3,-16,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-8,7,-10,11,-10,14,-10,17,-8,19,-6,19,-4,19,-1,17,0,14,1,10,1,6,-2,2,-6,-1,-11,-3,-17
2025-05-21 14:17:29.226000,-6,-30,-9,-31,-11,-31,-13,-30,-14,-29,-15,-27,-17,-25,-18,-24,-21,-23,-23,-23,-24,-23,-24,-23,-23,-24,-20,-24,-17,-22,-14,-19,-12,-16,-11,-12,-11,-8,-11,-4,-12,-1,-13,1,-14,2,-15,3,-16,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-8,7,-10,11,-10,14,-10,17,-8,19,-6,19,-4,19,-1,17,0,14,1,10,1,6,-2,2,-6,-1,-11,-3,-17
2025-05-21 14:17:29.236000,-6,-30,-9,-31,-11,-31,-13,-30,-14,-29,-15,-27,-17,-25,-18,-24,-21,-23,-23,-23,-24,-23,-24,-23,-23,-24,-20,-24,-17,-22,-14,-19,-12,-16,-11,-12,-11,-8,-11,-4,-12,-1,-13,1,-14,2,-15,3,-16,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-8,7,-10,11,-10,14,-10,17,-8,19,-6,19,-4,19,-1,17,0,14,1,10,1,6,-2,2,-6,-1,-11,-3,-17
2025-05-21 14:17:29.246000,6,-27,4,-28,3,-29,1,-29,0,-28,-2,-27,-4,-27,-5,-26,-7,-26,-9,-27,-10,-27,-10,-28,-9,-28,-7,-26,-5,-24,-4,-21,-4,-17,-4,-14,-6,-11,-7,-8,-9,-6,-11,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-5,11,-5,14,-3,16,-1,17,2,17,4,16,5,13,6,11,6,8,4,5,0,3,-4,3,-9,4,-14
2025-05-21 14:17:29.256000,6,-27,4,-28,3,-29,1,-29,0,-28,-2,-27,-4,-27,-5,-26,-7,-26,-9,-27,-10,-27,-10,-28,-9,-28,-7,-26,-5,-24,-4,-21,-4,-17,-4,-14,-6,-11,-7,-8,-9,-6,-11,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-5,11,-5,14,-3,16,-1,17,2,17,4,16,5,13,6,11,6,8,4,5,0,3,-4,3,-9,4,-14
2025-05-21 14:17:29.266000,-28,2,-28,5,-28,6,-28,7,-27,8,-26,10,-24,11,-23,13,-23,15,-22,17,-23,18,-23,17,-24,16,-23,14,-21,11,-19,9,-15,8,-12,7,-8,8,-5,8,-3,9,-1,11,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-9,-10,-9,-13,-7,-16,-6,-17,-4,-18,-2,-18,0,-16,0,-13,0,-10,-2,-6,-5,-3,-10,0,-16,1
2025-05-21 14:17:29.276000,-30,7,-30,10,-30,12,-30,14,-29,15,-27,16,-24,17,-23,19,-22,22,-21,24,-22,25,-22,25,-23,23,-22,21,-21,18,-18,15,-15,12,-11,11,-7,10,-4,10,-1,11,1,12,3,13,4,14,4,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-8,-4,-10,-7,-11,-11,-11,-14,-10,-17,-8,-19,-5,-20,-3,-20,-1,-18,0,-15,-1,-11,-2,-6,-6,-2,-11,1,-17,3
2025-05-21 14:17:29.286000,-30,7,-30,10,-30,12,-30,14,-29,15,-27,16,-24,17,-23,19,-22,22,-21,24,-22,25,-22,25,-23,23,-22,21,-21,18,-18,15,-15,12,-11,11,-7,10,-4,10,-1,11,1,12,3,13,4,14,4,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-8,-4,-10,-7,-11,-11,-11,-14,-10,-17,-8,-19,-5,-20,-3,-20,-1,-18,0,-15,-1,-11,-2,-6,-6,-2,-11,1,-17,3
2025-05-21 14:17:29.296000,-30,7,-30,10,-30,12,-30,14,-29,15,-27,16,-24,17,-23,19,-22,22,-21,24,-22,25,-22,25,-23,23,-22,21,-21,18,-18,15,-15,12,-11,11,-7,10,-4,10,-1,11,1,12,3,13,4,14,4,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-8,-4,-10,-7,-11,-11,-11,-14,-10,-17,-8,-19,-5,-20,-3,-20,-1,-18,0,-15,-1,-11,-2,-6,-6,-2,-11,1,-17,3
